[INFO] [1773295640.907642957] [region_goal_picker_node]: [feedback] distance_remaining=3.706
[INFO] [1773295640.917551261] [region_goal_picker_node]: [feedback] distance_remaining=3.706
[INFO] [1773295640.927461758] [region_goal_picker_node]: [feedback] distance_remaining=3.706
[INFO] [1773295640.937474078] [region_goal_picker_node]: [feedback] distance_remaining=3.706
[INFO] [1773295640.947528768] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295640.957837237] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295640.967604395] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295640.977510264] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295640.988068805] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295640.997683745] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295641.007998566] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295641.017598587] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295641.027793182] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295641.037741451] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295641.047593979] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295641.057851061] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295641.067685926] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295641.077519930] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295641.087588827] [region_goal_picker_node]: [feedback] distance_remaining=3.681
[INFO] [1773295641.097508482] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.107815007] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.117520157] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.128179849] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.137734746] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.147676042] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.157790374] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.167486888] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.177673517] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.187511518] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.197473253] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.207626940] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.217540293] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.227435081] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.237661195] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.247833667] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.257927681] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.267556828] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.277842645] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.287609822] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.297597686] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.307721116] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.317471561] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.327572278] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.337520006] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.347614521] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.357722512] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.367529775] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.377560049] [region_goal_picker_node]: [feedback] distance_remaining=3.656
[INFO] [1773295641.388218399] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.397771852] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.408438928] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.417660686] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.427577235] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.437516047] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.447966674] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.457685280] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.467600937] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.477630009] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.487811669] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.497461505] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.507689692] [region_goal_picker_node]: [feedback] distance_remaining=3.631
[INFO] [1773295641.517972964] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.527960647] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.537778380] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.547815847] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.557796688] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.567605935] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.578140881] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.587747455] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.597828966] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.607787134] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.617485712] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.627481931] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.637571267] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.647592303] [region_goal_picker_node]: [feedback] distance_remaining=3.606
[INFO] [1773295641.657613480] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.667456120] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.677532691] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.687582772] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.697469074] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.707759840] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.717430075] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.727494503] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.737946563] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.747705254] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.757805941] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.767605700] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.777447618] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.787503170] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.797446309] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.807526838] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.817449659] [region_goal_picker_node]: [feedback] distance_remaining=3.581
[INFO] [1773295641.827862105] [region_goal_picker_node]: [feedback] distance_remaining=3.556
[INFO] [1773295641.837752264] [region_goal_picker_node]: [feedback] distance_remaining=3.556
[INFO] [1773295641.847681417] [region_goal_picker_node]: [feedback] distance_remaining=3.556
[INFO] [1773295641.857734614] [region_goal_picker_node]: [feedback] distance_remaining=3.556
[INFO] [1773295641.867826475] [region_goal_picker_node]: [feedback] distance_remaining=3.556
[INFO] [1773295641.877468856] [region_goal_picker_node]: [feedback] distance_remaining=3.556
[INFO] [1773295641.887576286] [region_goal_picker_node]: [feedback] distance_remaining=3.556
[INFO] [1773295641.897725504] [region_goal_picker_node]: [feedback] distance_remaining=3.556
[INFO] [1773295641.907625132] [region_goal_picker_node]: [feedback] distance_remaining=3.556
[INFO] [1773295641.917508729] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295641.927711288] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295641.937682641] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295641.947796993] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295641.957769668] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295641.967563055] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295641.977614379] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295641.987776171] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295641.997562895] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295642.007716592] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295642.017494931] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295642.027649119] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295642.037874671] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295642.047507695] [region_goal_picker_node]: [feedback] distance_remaining=3.531
[INFO] [1773295642.057762764] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.067652162] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.077623144] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.087617119] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.097635100] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.107997190] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.117502113] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.127599072] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.137459506] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.147427903] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.157883059] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.167679291] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.177489069] [region_goal_picker_node]: [feedback] distance_remaining=3.506
[INFO] [1773295642.187673995] [region_goal_picker_node]: [feedback] distance_remaining=3.481
[INFO] [1773295642.197446603] [region_goal_picker_node]: [feedback] distance_remaining=3.481
[INFO] [1773295642.207575533] [region_goal_picker_node]: [feedback] distance_remaining=3.481
[INFO] [1773295642.217516669] [region_goal_picker_node]: [feedback] distance_remaining=3.481
[INFO] [1773295642.227521414] [region_goal_picker_node]: [feedback] distance_remaining=3.481
[INFO] [1773295642.237453894] [region_goal_picker_node]: [feedback] distance_remaining=3.481
[INFO] [1773295642.247653307] [region_goal_picker_node]: [feedback] distance_remaining=3.481
[INFO] [1773295642.257811302] [region_goal_picker_node]: [feedback] distance_remaining=3.481
[INFO] [1773295642.267779659] [region_goal_picker_node]: [feedback] distance_remaining=3.481
[INFO] [1773295642.278194028] [region_goal_picker_node]: [feedback] distance_remaining=3.481
[INFO] [1773295642.287592409] [region_goal_picker_node]: [feedback] distance_remaining=3.481
[INFO] [1773295642.297729966] [region_goal_picker_node]: [feedback] distance_remaining=3.487
[INFO] [1773295642.307681872] [region_goal_picker_node]: [feedback] distance_remaining=3.487
[INFO] [1773295642.317602830] [region_goal_picker_node]: [feedback] distance_remaining=3.487
[INFO] [1773295642.327869890] [region_goal_picker_node]: [feedback] distance_remaining=3.487
[INFO] [1773295642.337761022] [region_goal_picker_node]: [feedback] distance_remaining=3.487
[INFO] [1773295642.347488113] [region_goal_picker_node]: [feedback] distance_remaining=3.487
[INFO] [1773295642.357567059] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.367888503] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.377804972] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.387570506] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.397572627] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.407779865] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.417471480] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.427866072] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.437657755] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.447507508] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.457776152] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.468203857] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.477548346] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.487489782] [region_goal_picker_node]: [feedback] distance_remaining=3.456
[INFO] [1773295642.497899142] [region_goal_picker_node]: [feedback] distance_remaining=3.456
